Ground distance, Vertical Forces
 105.953074,    0.000000
 108.303079,    0.000000
 110.676290,    0.000000
 113.098475,    0.000000
 115.554489,    0.000000
 118.033414,    0.000000
 120.555321,    0.000000
 123.088937,    0.000000
 125.682643,    0.000000
 128.322255,    0.000000
 130.965206,    0.000000
 133.649339,    0.000000
 136.385613,    0.000000
 139.167553,    0.000000
 141.966386,    0.000000
 144.805334,    0.000000
 147.692379,    0.000000
 150.624793,    0.000000
 153.586414,    0.000000
 156.582860,    0.000000
 159.620652,    0.000000
 162.705277,    0.000000
 165.840310,    0.000000
 169.021196,    0.000000
 172.219561,    0.000000
 175.480842,    0.000000
 178.779664,    0.000000
 182.091837,    0.000000
 185.462302,    0.000000
 188.875632,    0.000000
 192.322846,    0.000000
 195.825747,    0.000000
 199.376892,    0.000000
 202.941024,    0.000000
 206.570209,    0.000000
 210.255063,    0.000000
 213.961082,    0.000000
 217.729665,    0.000000
 221.538676,    0.000000
 225.397001,    0.000000
 229.263581,    0.000000
 233.175930,    0.000000
 237.142666,    0.000000
 241.141920,    0.000000
 245.177556,    0.000000
 249.287218,    0.000000
 253.430709,    0.000000
 257.627505,    0.000000
 261.856472,    0.000000
 266.165750,    0.000000
 270.515042,    0.000000
 274.917169,    0.000000
 279.347022,    0.000000
 283.821249,    0.000000
 288.334127,    0.000000
 292.893693,    0.000000
 297.511672,    0.000000
 302.174227,    0.000000
 306.871019,    0.000000
 311.651018,    0.000000
 316.457313,    0.000000
 321.328488,    0.000000
 326.230445,    0.000000
 331.196876,    0.000000
 336.200671,    0.000000
 341.267280,    0.000000
 346.373317,    0.000000
 351.555944,    0.000000
 356.804219,    0.000000
 362.089790,    0.000000
 367.407682,    0.000000
 372.769171,    0.000000
 378.184468,    0.000000
 383.674355,    0.000000
 389.180987,    0.000000
 394.755548,    0.000000
 400.406888,    0.000000
 406.112774,    0.000000
 411.859769,    0.000000
 417.639420,    0.000000
 423.485215,    0.000000
 429.383322,    0.000000
 435.320167,    0.000000
 441.347282,    0.000000
 447.406608,    0.000000
 453.521431,    0.000000
 459.700004,    0.000000
 465.919790,    0.000000
 472.188012,    0.000000
 478.502656,    0.000000
 484.903152,    0.000000
 491.323207,    0.000000
 497.794481,    0.000000
 504.363603,    0.000000
 510.963410,    0.000000
 517.686062,    0.000000
 524.413744,    0.000000
 531.225679,    0.000000
 538.077928,    0.000000
 544.967366,    0.000000
 546.355916,    0.000000
 550.791288,    0.000000
 551.063137,    0.000000
 551.355109,    0.000000
 551.415450,    0.000000
 551.481680,    0.000000
 551.496921,    0.000000
 551.508611,    0.000000
 551.515342,    0.000000
 551.519012,    0.000000
 551.522635,    0.000000
 551.558870,    0.000000
 551.774633,    0.000000
 552.763357,    0.000000
 555.990611,    0.000000
 562.851460,    0.000000
 569.926388,    0.000000
 577.090022,    0.000000
 584.306761,    0.000000
 591.584805,    0.000000
 598.869120,    0.000000
 606.274229,    0.000000
 613.676061,    0.000000
 621.179992,    0.000000
 628.759143,    0.000000
 636.380368,    0.000000
 644.027335,    0.000000
 651.755125,    0.000000
 659.521166,    0.000000
 667.390777,    0.000000
 675.276015,    0.000000
 683.284814,    0.000000
 691.308463,    0.000000
 699.412823,    0.000000
 707.575365,    0.000000
 715.849948,    0.000000
 724.107240,    0.000000
 732.448216,    0.000000
 740.889078,    0.000000
 749.335969,    0.000000
 757.879798,    0.000000
 766.495512,    0.000000
 775.165532,    0.000000
 783.890223,    0.000000
 792.703737,    0.000000
 801.537164,    0.000000
 810.457328,    0.000000
 819.417094,    0.000000
 828.460002,    0.000000
 837.554368,    0.000000
 846.699228,    0.000000
 855.939695,    0.000000
 865.230854,    0.000000
 874.589622,    0.000000
 884.007124,    0.000000
 893.474623,    0.000000
 903.052748,    0.000000
 912.684750,    0.000000
 922.390832,    0.000000
 932.104076,    0.000000
 941.956537,    0.000000
 951.850999,    0.000000
 961.810713,    0.000000
 971.822319,    0.000000
 981.936720,    0.000000
 992.130916,    0.000000
1002.373479,    0.000000
1012.631394,    0.000000
1022.994358,    0.000000
1033.445925,    0.000000
1043.950115,    0.000000
1054.510991,    0.000000
1065.156051,    0.000000
1075.846128,    0.000000
1086.618767,    0.000000
1097.432258,    0.000000
1108.368994,    0.000000
1119.332143,    0.000000
1130.379949,    0.000000
1141.486760,    0.000000
1152.685835,    0.000000
1163.942879,    0.000000
1175.271529,    0.000000
1186.693326,    0.000000
1198.158902,    0.000000
1209.730033,    0.000000
1221.361216,    0.000000
1233.062366,    0.000000
1244.791715,    0.000000
1256.622639,    0.000000
1268.523838,    0.000000
1280.504806,    0.000000
1292.555218,    0.000000
1304.660384,    0.000000
1316.870176,    0.000000
1319.320621,    0.000000
1319.688241,    0.000000
1320.034886,    0.000000
1320.427599,    0.000000
1320.507770,    0.000000
1320.523798,    0.000000
1320.532034,    0.000000
1320.540439,    0.000000
1320.624485,    0.000000
1321.241331,    0.000000
1324.147237,    0.000000
1335.421042,    0.000000
1347.735171,    0.000000
1360.113247,    0.000000
1372.604672,    0.000000
1385.156071,    0.000000
1397.710355,    0.000000
1410.378293,    0.000000
1423.088324,    0.000000
1435.883518,    0.000000
1448.781525,    0.000000
1461.751262,    0.000000
1474.772995,    0.000000
1487.877671,    0.000000
1501.078402,    0.000000
1514.341898,    0.000000
1527.658758,    0.000000
1541.030651,    0.000000
1554.487555,    0.000000
1568.046507,    0.000000
1581.693572,    0.000000
1595.422149,    0.000000
1609.219763,    0.000000
1623.049509,    0.000000
1636.978682,    0.000000
1651.002735,    0.000000
1665.047767,    0.000000
1679.207570,    0.000000
1693.456541,    0.000000
1707.721266,    0.000000
1722.072314,    0.000000
1736.504510,    0.000000
1751.031614,    0.000000
1765.634908,    0.000000
1780.304784,    0.000000
1795.036570,    0.000000
1806.099587,    0.000000
1809.852581,    0.000000
1824.783811,   51.845663
1839.793406,  256.730714
1854.851427,  458.973777
1869.986588,  658.197447
1885.141264,  854.818405
1900.355054, 1048.119379
1915.668298, 1238.653821
1931.019512, 1426.957274
1946.417611, 1612.289665
1947.453030, 1796.537616
1948.488376, 1808.631884
1949.522761, 1820.710634
1950.560435, 1832.762915
1951.597204, 1844.839283
1952.636850, 1856.889891
1953.674807, 1868.959728
1954.714339, 1880.994813
1955.752023, 1893.033852
1956.795490, 1905.035819
1957.840555, 1917.090460
1958.886246, 1929.148868
1959.932930, 1929.015258
1960.977548, 1928.881997
1962.025991, 1928.748335
1963.069164, 1928.615430
1964.118744, 1928.481795
1965.168379, 1928.348240
1966.219315, 1928.214606
1967.267897, 1928.081359
1968.318200, 1927.947980
1969.371359, 1927.814327
1970.423759, 1927.680857
1971.477222, 1927.547341
1972.532296, 1927.413709
1973.585510, 1927.280401
1974.641865, 1927.146784
1975.699447, 1927.013101
1976.757558, 1926.879441
1977.815013, 1926.745953
1978.874884, 1926.612250
1979.934540, 1926.478664
1980.996336, 1926.344899
1982.055441, 1926.211563
1983.118494, 1926.077821
1984.179659, 1925.944408
1985.243084, 1925.810801
1986.308151, 1925.677080
1987.374408, 1925.543301
1988.441411, 1925.409521
1989.508310, 1925.275846
1990.577270, 1925.142006
1991.645266, 1925.008379
1992.714495, 1924.874691
1993.785656, 1924.740855
1994.856866, 1924.607106
1995.929833, 1924.473232
1996.999302, 1924.339888
1998.072895, 1924.206124
1999.147524, 1924.072325
2000.222033, 1923.938636
2001.299323, 1923.804697
2002.378003, 1923.670680
2003.457192, 1923.536696
2004.535644, 1923.402899
2005.616246, 1923.268932
2006.697914, 1923.134930
2007.772327, 1923.001922
2008.854988, 1922.867989
2009.937069, 1922.734226
2011.021916, 1922.600218
2012.107127, 1922.466263
2013.194965, 1922.332083
2014.283873, 1922.197869
2015.373093, 1922.063715
2016.463896, 1921.929466
2017.554000, 1921.795402
2018.646997, 1921.661082
2019.737822, 1921.527129
2020.832304, 1921.392827
2021.928059, 1921.258470
2023.025876, 1921.123961
2024.120617, 1920.989929
2025.216382, 1920.855874
2026.316700, 1920.721363
2027.417019, 1920.586955
2028.518301, 1920.452531
2029.621645, 1920.317958
2030.724871, 1920.183503
2031.829054, 1920.049035
2032.935180, 1919.914434
2034.042335, 1919.779811
2035.150544, 1919.645165
2036.260334, 1919.510432
2037.370694, 1919.375734
2038.481321, 1919.241109
2039.594202, 1919.106317
2040.708470, 1918.971462
2041.823063, 1918.836675
2042.936994, 1918.702074
2044.055247, 1918.567058
2045.173988, 1918.432090
2046.294101, 1918.297064
2047.414046, 1918.162167
2048.536771, 1918.027043
2049.662294, 1917.891692
2050.789551, 1917.756241
2051.915713, 1917.621032
2053.044014, 1917.485676
2054.175353, 1917.350065
2055.307504, 1917.214469
2056.440250, 1917.078912
2057.572643, 1916.943510
2058.709062, 1916.807737
2059.843945, 1916.672261
2059.901293, 1916.665418
2060.979516, 1916.536814
2062.119178, 1916.400992
2063.259343, 1916.265224
2064.400851, 1916.129410
2065.543897, 1915.993526
2066.687069, 1915.857742
2067.833181, 1915.721724
2068.980374, 1915.585693
2070.129360, 1915.449564
2071.280443, 1915.313304
2072.429624, 1915.177385
2073.583576, 1915.041018
2074.737938, 1914.904720
2075.894194, 1914.768317
2077.052065, 1914.631841
2078.209882, 1914.495490
2079.368644, 1914.359146
2080.530298, 1914.222581
2081.690177, 1914.086344
2082.854292, 1913.949729
2084.023095, 1913.812686
2085.190285, 1913.675952
2086.360101, 1913.539032
2087.529553, 1913.402277
2088.698105, 1913.265748
2089.871419, 1913.128785
2091.048128, 1912.991550
2092.224435, 1912.854485
2093.404883, 1912.717061
2094.585210, 1912.579777
2095.765490, 1912.442622
2096.953040, 1912.304749
2098.140979, 1912.166957
2099.329917, 1912.029176
2100.516510, 1911.891793
2101.708712, 1911.753889
2102.898176, 1911.616429
2104.088408, 1911.479007
2105.282648, 1911.341251
2106.480631, 1911.203193
2107.680578, 1911.065038
2108.882968, 1910.926733
2110.089397, 1910.788094
2111.292182, 1910.650005
2112.499519, 1910.511526
2113.709520, 1910.372873
2114.919684, 1910.234335
2116.132297, 1910.095650
2117.343846, 1909.957220
2118.564087, 1909.817933
2119.784758, 1909.678731
2121.007696, 1909.539408
2122.235071, 1909.399716
2123.457441, 1909.260730
2124.682803, 1909.121542
2125.912247, 1908.982027
2127.142592, 1908.842549
2128.375803, 1908.702885
2129.609982, 1908.563252
2130.848233, 1908.423298
2132.085409, 1908.283606
2133.328111, 1908.143431
2134.570568, 1908.003427
2135.816758, 1907.863145
2137.060694, 1907.723258
2138.305336, 1907.583436
2139.553038, 1907.443413
2140.800434, 1907.303568
2142.052502, 1907.163344
2143.309400, 1907.022725
2144.566917, 1906.882184
2145.828591, 1906.741324
2147.090984, 1906.600533
2148.355666, 1906.459634
2149.622274, 1906.318669
2150.893272, 1906.177366
2152.164768, 1906.036158
2153.436453, 1905.895080
2154.712355, 1905.753685
2155.989718, 1905.612280
2157.268631, 1905.470856
2158.553310, 1905.328948
2159.837803, 1905.187215
2161.120898, 1905.045790
2162.408775, 1904.903994
2163.703797, 1904.761567
2164.998042, 1904.619382
2166.294182, 1904.477147
2167.596875, 1904.334352
2168.894977, 1904.192219
2170.198950, 1904.049602
2171.499837, 1903.907482
2172.808012, 1903.764727
2174.114786, 1903.622286
2175.423397, 1903.479805
2176.741047, 1903.336504
2178.055928, 1903.193668
2179.370160, 1903.051065
2180.689937, 1902.908025
2182.013843, 1902.764703
2183.341675, 1902.621123
2184.673589, 1902.477269
2186.003671, 1902.333781
2187.338309, 1902.189970
2188.669814, 1902.046666
2190.010147, 1901.902581
2191.351602, 1901.758547
2192.694435, 1901.614537
2194.035461, 1901.470892
2195.382955, 1901.326727
2196.731045, 1901.182671
2198.083242, 1901.038350
2199.436349, 1900.894108
2200.793328, 1900.749628
2202.157450, 1900.604566
2203.523155, 1900.459513
2204.892299, 1900.314275
2206.262260, 1900.169129
2207.635553, 1900.023812
2209.007022, 1899.878868
2210.380068, 1899.733938
2211.757641, 1899.588713
2213.142241, 1899.442931
2214.524213, 1899.297609
2215.911158, 1899.151950
2217.303691, 1899.005890
2218.695828, 1898.860059
2220.091243, 1898.714071
2221.490026, 1898.567921
2222.888178, 1898.422025
2224.289694, 1898.275968
2225.695302, 1898.129675
2227.104022, 1897.983250
2228.519873, 1897.836278
2229.933984, 1897.689681
2231.352555, 1897.542816
2232.776960, 1897.395543
2234.199278, 1897.248684
2235.623144, 1897.101861
2237.041341, 1896.955819
2238.475010, 1896.808382
2239.909010, 1896.661112
2241.350947, 1896.513228
2242.791829, 1896.365656
2244.235278, 1896.218023
2245.675834, 1896.070890
2247.125182, 1895.923063
2248.583741, 1895.774503
2250.041992, 1895.626183
2251.500063, 1895.478090
2252.959487, 1895.330068
2254.413145, 1895.182838
2255.884409, 1895.034035
2257.355084, 1894.885505
2258.815597, 1894.738211
2260.295293, 1894.589197
2261.768708, 1894.441028
2263.247701, 1894.292514
2264.736462, 1894.143236
2266.220063, 1893.994692
2267.707959, 1893.845937
2269.213154, 1893.695674
2270.715416, 1893.545926
2272.220939, 1893.396077
2273.730004, 1893.246101
2275.238626, 1893.096393
2276.746238, 1892.947010
2278.263361, 1892.796912
2279.775639, 1892.647520
2281.301169, 1892.497049
2282.829644, 1892.346518
2284.345972, 1892.197413
2285.873206, 1892.047465
2287.403406, 1891.897459
2288.934893, 1891.747560
2290.470111, 1891.597529
2292.018262, 1891.446472
2293.569650, 1891.295339
2295.116009, 1891.144934
2296.669345, 1890.994090
2298.222956, 1890.843460
2299.783086, 1890.692440
2301.355424, 1890.540484
2302.920472, 1890.389478
2304.488811, 1890.238400
2306.063909, 1890.086918
2307.644931, 1889.935116
2309.232828, 1889.782906
2310.818694, 1889.631143
2312.406501, 1889.479446
2314.000690, 1889.327393
2315.592345, 1889.175837
2317.188694, 1889.024089
2318.794097, 1888.871738
2320.387129, 1888.720817
2321.997848, 1888.568480
2323.614754, 1888.415820
2325.232105, 1888.263381
2326.851796, 1888.110986
2328.472578, 1887.958752
2330.100374, 1887.806126
2331.729739, 1887.653621
2333.350136, 1887.502220
2334.988978, 1887.349366
2336.623533, 1887.197182
2338.259366, 1887.045148
2339.910297, 1886.891986
2341.563154, 1886.738922
2343.221371, 1886.585638
2344.884044, 1886.432223
2346.545557, 1886.279194
2348.205414, 1886.126597
2349.879894, 1885.972938
2351.551389, 1885.819837
2353.236968, 1885.665733
2354.932441, 1885.511016
2356.614744, 1885.357789
2358.310343, 1885.203642
2360.003317, 1885.050026
2361.699031, 1884.896453
2363.404473, 1884.742294
2365.110305, 1884.588396
2366.817456, 1884.434676
2368.529252, 1884.280836
2370.236390, 1884.127712
2371.949687, 1883.974335
2373.680563, 1883.819688
2375.409349, 1883.665534
2377.131979, 1883.512232
2378.874447, 1883.357473
2380.609284, 1883.203700
2382.351541, 1883.049579
2384.092825, 1882.895855
2385.832811, 1882.742556
2387.585866, 1882.588419
2389.342959, 1882.434243
2391.117202, 1882.278883
2392.883746, 1882.124518
2394.650514, 1881.970454
2396.429054, 1881.815688
2398.203158, 1881.661630
2399.982296, 1881.507461
2401.751164, 1881.354504
2403.532741, 1881.200773
2405.322677, 1881.046650
2407.117874, 1880.892406
2408.928928, 1880.737135
2410.733569, 1880.582750
2412.544589, 1880.428157
2414.352493, 1880.274167
2416.163085, 1880.120286
2417.986728, 1879.965637
2419.819696, 1879.810544
2421.643112, 1879.656604
2423.485493, 1879.501411
2425.317605, 1879.347432
2427.166369, 1879.192404
2429.024232, 1879.036970
2430.872899, 1878.882660
2432.714876, 1878.729260
2434.570468, 1878.575082
2436.444825, 1878.419706
2438.305935, 1878.265789
2440.182243, 1878.110979
2442.053881, 1877.956918
2443.929150, 1877.802923
2445.802994, 1877.649409
2447.696274, 1877.494674
2449.590539, 1877.340230
2451.487374, 1877.185951
2453.378301, 1877.032525
2455.280792, 1876.878536
2457.197309, 1876.723792
2459.098448, 1876.570668
2461.006815, 1876.417340
2462.932933, 1876.262971
2464.862304, 1876.108728
2466.783660, 1875.955512
2468.709453, 1875.802328
2470.645039, 1875.648755
2472.582670, 1875.495412
2474.522169, 1875.342313
2476.469912, 1875.188959
2478.403807, 1875.037087
2480.364632, 1874.883500
2482.336759, 1874.729432
2484.301418, 1874.576353
2486.266661, 1874.423632
2488.232088, 1874.271301
2490.206944, 1874.118646
2492.188316, 1873.965898
2494.173414, 1873.813276
2496.176657, 1873.659676
2498.161526, 1873.507901
2500.154162, 1873.355947
2502.170237, 1873.202630
2504.170475, 1873.050938
2506.172550, 1872.899528
2508.168171, 1872.749025
2510.195411, 1872.596565
2512.214061, 1872.445180
2514.245117, 1872.293297
2516.272823, 1872.142098
2518.292278, 1871.991943
2520.336809, 1871.840361
2522.379190, 1871.689377
2524.403078, 1871.540193
2526.448544, 1871.389858
2528.502969, 1871.239307
2530.568417, 1871.088396
2532.632657, 1870.938024
2534.702590, 1870.787687
2536.755523, 1870.639031
2538.825926, 1870.489561
2540.904921, 1870.339925
2542.976957, 1870.191244
2545.070730, 1870.041463
2547.170172, 1869.891742
2549.274410, 1869.742146
2551.376130, 1869.593196
2553.477910, 1869.444708
2555.590478, 1869.295929
2557.700311, 1869.147814
2559.822192, 1868.999327
2561.925907, 1868.852582
2564.042798, 1868.705390
2566.183278, 1868.557041
2568.314692, 1868.409802
2570.439806, 1868.263477
2572.576577, 1868.116832
2574.689596, 1867.972292
2576.837162, 1867.825875
2578.963857, 1867.681362
2581.103580, 1867.536447
2583.255481, 1867.391198
2585.398988, 1867.247004
2587.556807, 1867.102339
2589.735082, 1866.956804
2591.899564, 1866.812690
2594.082669, 1866.667839
2596.262322, 1866.523723
2598.426455, 1866.381132
2600.618798, 1866.237190
2602.815517, 1866.093472
2604.983309, 1865.952151
2607.166547, 1865.810327
2609.353279, 1865.668784
2611.551166, 1865.527032
2613.758231, 1865.385206
2615.953680, 1865.244640
2618.150706, 1865.104486
2620.356516, 1864.964290
2622.575231, 1864.823795
2624.785820, 1864.684337
2627.001829, 1864.545059
2629.206220, 1864.407031
2631.428726, 1864.268392
2633.651994, 1864.130233
2635.881307, 1863.992227
2638.120127, 1863.854166
2640.350128, 1863.717181
2642.589976, 1863.580124
2644.838051, 1863.443103
2647.104379, 1863.305514
2649.356843, 1863.169311
2651.613593, 1863.033391
2653.879587, 1862.897462
2656.134517, 1862.762741
2658.407897, 1862.627467
2660.691443, 1862.492144
2662.978923, 1862.357147
2665.252717, 1862.223511
2667.540436, 1862.089615
2669.817230, 1861.956914
2672.105937, 1861.824077
2672.560487, 1861.797761
2672.826169, 1861.782390
2673.009981, 1861.771760
2673.137605, 1861.764381
2673.236187, 1861.758683
2673.312418, 1861.754278
2673.370705, 1861.750909
2673.429734, 1861.747499
2673.503176, 1861.743256
2673.513189, 1861.742677
2673.518143, 1861.742386
2673.523107, 1861.742073
2673.540065, 1861.741006
